1.795,2.57669,2.41144,3.97887,0,3.97887,-0.459764,0.601579,0.920077,0
-14.3081,4.62496,6.68786,0.000369315,0,1.59815e-05,-0.903176,0.425505,-0.0567342,4
1.34805,4.06297,2.52149,0.738596,0,0.36524,-0.329611,0.833849,0.442778,1
2.60406,0.0933119,-0.67839,3.97887,0,3.97887,-0.227037,-0.519904,-0.388995,0
-6.95954,3.32114,-2.51851,0.0918419,0,0.034097,-0.398835,0.544833,-0.737623,1
-11.2028,3.09511,-7.12288,0.548193,0,0.316154,-0.847319,0.179173,-0.499947,1
7.28154,0.0933121,0.915415,0.00106909,0,3.16262e-05,-0.133817,-0.68876,-0.712533,4
1.8813,3.95837,-6.70371,0.00623842,0,0.00216102,0.7265,0.126999,-0.675329,4
-4.1146,4.51289,7.22155,0.097446,0,0.0431557,-0.339227,0.787392,0.514722,2
8.56034,10.9275,2.49424,0.00549904,0,0.00100868,-0.441124,0.884505,-0.151859,4
8.27337,4.61107,-5.63354,0.00258039,0,0.000215593,0.327667,0.929468,0.169479,4
5.55501,4.29062,-7.14734,0.0447735,0,0.0159993,0.395797,0.852062,-0.342542,2
-1.73876,2.69111,3.25602,0.00310908,0,0.00246788,-0.454579,0.376486,0.807228,4
4.60474,0.0933116,-2.91055,3.97887,0,3.97887,0.444786,-0.251307,-0.806718,0
-7.65028,14.9403,-2.51851,0.000630562,0,3.80168e-05,-0.343865,0.614077,-0.710398,4
2.57899,0.0933123,2.02688,3.97887,0,3.97887,-0.158114,-0.340517,0.761219,0
-2.51969,0.0933122,1.1043,3.97887,0,3.97887,-0.815644,-0.133981,0.163183,0
5.59536,4.26366,-6.90678,0.00740204,0,0.00291525,-0.250329,0.880009,0.403634,3
14.8343,0.0933117,-1.36464,0.0186815,0,0.0167463,0.351385,-0.933046,0.0771649,2
0.0625301,5.30246,2.52149,3.97887,0,3.97887,-0.287259,0.420743,0.24658,0
0.472734,0.093312,-0.883132,0.85085,0,0.490252,0.43777,-0.615539,-0.655339,1
10.7571,10.0817,5.37911,0.69631,0,0.345993,0.576092,0.738803,0.349698,1
-5.45178,4.34992,-6.82661,0.0986832,0,0.0857835,-0.585671,0.579259,-0.566964,2
-0.681733,0.0933125,3.73374,3.97887,0,3.97887,-0.778589,-0.19174,0.789588,0
1.21215,4.56208,-4.58817,0.0367144,0,0.00741045,0.548803,0.735788,-0.396776,3
7.06498,0.0933114,-4.32235,3.97887,0,3.97887,0.938046,-0.20923,-0.997437,0
1.83742,4.05072,-3.7743,0.000112866,0,3.83121e-06,0.742439,0.41292,0.527524,4
-1.49705,4.42171,2.52149,0.677139,0,0.647555,-0.773844,0.571241,0.273585,1
16.2177,9.25221,0.627892,3.97887,0,3.97887,0.229968,0.143576,0.0109243,0
16.218,4.52844,0.654468,3.97887,0,3.97887,0.962038,0.256808,0.0476336,0
-2.5183,3.60749,-3.45613,0.00230671,0,0.000507185,0.650311,0.0516987,0.757907,3
1.89897,0.093312,0.260026,3.97887,0,3.97887,-0.88757,-0.730908,0.209615,0
-0.678056,0.515373,-7.26483,0.206179,0,0.183005,-0.182774,-0.470461,-0.863285,2
2.15581,0.0933118,-1.53197,3.97887,0,3.97887,-0.264778,-0.284382,-0.480501,0
10.6772,6.13885,2.7848,0.00646405,0,0.00542155,0.99476,0.0769996,0.0672591,3
-10.6145,3.76906,6.84765,0.00154855,0,6.92204e-05,0.570326,-0.34698,0.744535,4
0.467594,0.0933116,-2.98774,3.97887,0,3.97887,-0.80665,-0.288808,-0.951689,0
-14.9549,0.093312,1.57793,0.00492507,0,0.00203228,0.0873196,-0.981717,0.169134,3
3.53234,1.05764,-7.21851,0.0117479,0,0.00584093,0.117349,-0.947538,-0.297323,2
1.59837,0.0933124,2.8856,0.0775651,0,0.0312497,-0.502813,-0.788869,0.353361,2
-10.6871,12.2467,-2.51851,0.00102985,0,0.000355548,-0.435055,0.563295,-0.702443,4
1.31674,4.65086,-5.38849,0.0366577,0,0.00861098,-0.480076,0.714767,-0.508561,3
5.27845,4.34424,2.67125,3.97887,0,3.97887,0.668645,0.981415,0.783918,0
1.0134,0.0933121,0.848279,3.97887,0,3.97887,-0.680733,-0.310687,0.290673,0
-14.1463,4.40266,7.22149,0.742581,0,0.361891,-0.89132,0.22847,0.391599,1
2.71156,0.964167,-7.21851,0.00279195,0,0.000566879,0.243942,-0.334908,-0.910126,4
-6.24391,0.0933116,-2.5656,0.145549,0,0.128299,0.0962589,-0.399155,0.911817,2
10.3395,4.48585,6.01115,0.00141305,0,0.000359774,0.315233,0.709759,-0.629976,4
6.2078,8.09242,2.42949,0.560866,0,0.542171,0.753479,0.340753,0.562278,1
6.343,0.0933117,-2.34761,0.206836,0,0.0574544,0.0823027,-0.883756,0.460654,2
2.08419,10.4722,-7.21851,0.00143473,0,0.000239117,0.188279,-0.719336,-0.66866,4
-4.7413,12.0798,2.5232,0.273251,0,0.25048,-0.591659,0.687078,0.421738,1
15.9663,3.49879,-3.07793,0.00369911,0,0.00108753,0.620808,0.405023,-0.671233,4
2.0826,6.83636,2.52149,0.0111171,0,0.00149696,0.303546,0.605154,0.735968,3
11.1364,2.31484,7.22149,0.456627,0,0.301546,0.772249,-0.483088,0.412622,1
-2.40662,0.0933111,-4.68267,0.0337519,0,0.015838,0.175348,-0.587552,-0.789959,2
2.85664,0.0933125,3.68701,0.111172,0,0.029441,-0.749015,-0.542088,0.380942,2
-1.86276,1.09592,-2.8444,3.97887,0,3.97887,-0.472637,0.00932264,-0.276462,0
3.93929,0.0933121,0.568211,3.97887,0,3.97887,0.900569,-0.869313,0.544788,0
2.35946,0.439006,-2.53404,3.97887,0,3.97887,-0.233849,-0.204809,-0.925132,0
1.45733,3.86987,2.64774,3.97887,0,3.97887,-0.526877,0.980165,0.9043,0
-4.24471,4.82331,-5.3849,0.00764225,0,0.000646081,-0.873598,-0.434672,-0.218831,3
-0.799773,4.48715,-3.59937,3.97887,0,3.97887,-0.949357,0.87125,-0.899286,0
1.26917,13.1822,2.52149,0.0129522,0,0.0105524,-0.200458,-0.391779,0.897956,3
0.930393,0.093312,-0.158203,3.97887,0,3.97887,-0.858632,-0.376164,-0.0656347,0
-10.1099,15.0933,4.27535,0.0418969,0,0.0175772,-0.949296,0.298952,0.097292,2
1.91393,5.84796,-2.41879,0.853197,0,0.849173,-0.258442,0.902798,-0.343748,1
9.00619,4.82331,-7.0947,0.11484,0,0.105606,-0.248017,-0.335508,-0.908803,1
0.225156,8.37218,2.7648,3.97887,0,3.97887,-0.198821,0.528226,0.198102,0
2.41684,2.85222,-2.51851,3.97887,0,3.97887,-0.228381,0.725377,-0.986314,0
4.67658,4.64403,-4.72291,0.0104425,0,0.000999844,0.581378,0.701691,0.41186,3
5.76758,1.18314,-7.21851,0.00219441,0,0.00023174,-0.593658,0.645945,-0.479923,3
-2.5391,2.69331,2.47757,0.00445318,0,0.0002879,-0.613642,-0.579707,-0.536081,4
0.915162,4.65305,5.04486,0.122639,0,0.0267832,-0.555426,0.39263,-0.733037,2
15.572,4.01944,6.86401,0.813857,0,0.33236,0.810289,0.138876,0.569338,1
-1.08296,0.76501,7.22149,3.97887,0,3.97887,-0.401775,-0.0231236,0.710614,0
1.90473,0.0933113,-5.09806,0.303419,0,0.278134,-0.734023,-0.674503,-0.0790998,1
15.6098,4.62028,5.59026,0.00386585,0,0.00162582,0.564302,0.649146,-0.510072,4
10.0823,8.09508,-7.21851,0.0118412,0,0.000858318,0.447329,0.210754,-0.869183,3
10.9272,5.7107,2.26327,3.97887,0,3.97887,0.979716,0.582189,0.279714,0
0.491012,4.60138,-3.78221,3.97887,0,3.97887,-0.531455,0.762846,-0.80115,0
2.87896,0.0933121,0.778123,3.97887,0,3.97887,-0.0588356,-0.44072,0.378227,0
4.88251,4.64664,4.94706,0.9229,0,0.868345,0.248217,0.672739,0.697001,1
-3.23656,4.66043,5.24548,0.0994654,0,0.0476313,0.0277928,0.977289,-0.21008,1
0.173303,0.0933117,-2.68516,3.97887,0,3.97887,-0.518314,-0.166254,-0.492362,0
1.96546,0.0933121,0.886586,3.97887,0,3.97887,-0.628424,-0.550762,0.538551,0
2.37575,4.38002,-2.51851,0.00154723,0,0.000324276,0.541482,0.00735068,-0.840681,4
-0.590821,2.54289,-7.33088,3.97887,0,3.97887,-0.429009,0.184335,-0.875848,0
-0.74276,1.48766,7.40024,0.00437987,0,0.000279734,-0.922802,0.305596,0.234622,4
-10.9128,4.99899,-2.27505,0.000924689,0,0.000118514,-0.823229,0.0680736,0.563614,4
9.18752,0.0933115,-3.69188,3.97887,0,3.97887,0.848871,-0.124389,-0.506492,0
-11.1336,0.399735,-3.17851,0.0918159,0,0.0309253,-0.949252,-0.233434,0.210781,2
13.0029,15.0933,-6.17197,0.00503127,0,0.00185118,0.230618,0.484926,-0.843601,3
4.02081,10.0507,-6.77775,0.231445,0,0.0425192,-0.895005,0.43931,0.0772865,2
4.88783,0.093312,0.281506,0.104745,0,0.0108636,0.381725,-0.826622,-0.413499,2
0.903679,0.458601,-7.19851,0.00292918,0,0.000201864,-0.560465,-0.188862,-0.806356,4
-6.15953,3.55589,-7.19226,0.658189,0,0.619848,-0.824259,0.270658,-0.497335,1
15.9161,10.0717,0.324696,0.949179,0,0.906888,0.802185,0.597059,-0.004448,1
10.4673,3.74712,-3.53149,0.00397299,0,0.000107047,0.114741,0.921369,0.371366,4
3.42789,0.093312,0.0120779,3.97887,0,3.97887,0.434068,-0.919782,0.0122523,0
6.41981,0.0933113,-5.42445,0.52999,0,0.52999,-0.120553,-0.762229,0.635982,1
4.47405,0.0933121,0.302397,3.97887,0,3.97887,0.999964,-0.615078,0.20514,0
0.95239,0.093312,0.297723,3.97887,0,3.97887,-0.853916,-0.378117,0.12416,0
-1.9723,0.0933128,5.73397,0.0382104,0,0.0113822,0.149032,-0.732282,-0.664494,2
8.99069,10.3441,2.52149,0.388625,0,0.179666,0.454418,0.631578,0.628182,1
-13.9523,4.65966,-2.05477,0.0159046,0,0.00548669,0.903413,0.286256,0.31922,2
5.43956,0.0933121,0.227955,3.97887,0,3.97887,0.962986,-0.357903,0.089982,0
-16.2036,1.05795,-6.06177,0.340067,0,0.309799,-0.962067,0.0486699,-0.268438,1
13.9652,4.65975,-7.08946,3.97887,0,3.97887,0.502471,0.167705,-0.32487,0
10.9272,4.72848,-0.222583,0.0565209,0,0.0283094,0.242163,0.93258,0.267677,2
4.46068,0.0933123,2.2778,3.97887,0,3.97887,0.634344,-0.393755,0.989201,0
5.76244,0.0933112,-6.66504,0.00151766,0,0.000329513,-0.387755,-0.467263,-0.794551,4
-0.518549,4.65572,-5.08275,0.847008,0,0.838942,-0.520342,0.585138,-0.621979,1
-3.94921,4.60938,7.14846,0.725323,0,0.703344,0.608625,0.789233,-0.0817771,1
4.60668,3.4138,-7.21851,3.97887,0,3.97887,0.182262,0.273823,-0.818871,0
5.01773,2.07535,7.46649,0.0281143,0,0.0119263,0.458789,-0.706167,0.539297,2
7.97658,4.66008,5.25086,0.223881,0,0.0558419,-0.397204,0.685946,0.609678,2
11.8631,3.54144,2.88999,0.00114811,0,0.00012565,-0.962372,0.246788,-0.113741,4
15.8513,4.38784,1.15405,0.956047,0,0.89897,-0.118355,0.457996,0.88104,1
-1.16824,4.25989,-3.17851,0.000601579,0,3.3966e-05,0.280694,0.203625,0.937949,4
1.27378,0.093312,-0.148143,3.97887,0,3.97887,-0.988181,-0.519037,-0.0848052,0
-13.9222,4.66137,2.5007,0.0396867,0,0.0139593,0.529407,0.565147,0.632722,3
-2.49683,0.0933129,6.72192,0.0162113,0,0.00278107,-0.685337,-0.644914,-0.338228,3
-9.53087,5.22724,2.52149,0.000568114,0,2.3223e-05,0.779727,-0.348891,0.519905,4
14.9249,4.6379,-4.89833,0.00341646,0,0.00123037,0.0931602,-0.0222748,0.995402,4
-7.22054,9.67863,-2.51851,3.97887,0,3.97887,-0.470804,0.399777,-0.116014,0
-13.9486,4.65986,-4.21168,0.0122893,0,0.00321301,-0.901512,0.369899,-0.224614,3
4.24303,4.46411,-7.21851,0.150856,0,0.0644146,-0.386365,-0.612278,-0.68981,2
-2.21877,3.35889,7.05158,3.97887,0,3.97887,-0.721238,0.326001,0.974534,0
10.9182,10.8972,1.15882,0.00822548,0,0.00164366,-0.0931218,0.89917,-0.427576,3
-10.9128,12.9602,0.714534,0.125912,0,0.119584,-0.611737,0.773145,0.167405,1
16.0377,10.0888,-0.0768795,0.00400833,0,0.000739112,-0.559424,0.821909,0.107293,4
8.59257,0.0933111,-5.6874,0.000281022,0,1.00265e-05,0.677346,-0.344755,-0.649882,4
16.218,7.89423,6.40368,0.447169,0,0.219556,0.969275,-0.16092,0.186041,1
3.47433,0.093312,0.378392,3.97887,0,3.97887,0.507783,-0.970631,0.405077,0
-2.52276,6.14146,-2.7772,0.00149548,0,0.000305943,0.42788,0.897678,-0.105325,4
0.071393,4.55911,-3.12233,3.97887,0,3.97887,-0.594989,0.723084,-0.634346,0
2.78448,0.0933129,5.86089,0.619619,0,0.634586,-0.575054,-0.809011,0.121712,1
-1.18248,5.84169,2.42678,3.97887,0,3.97887,-0.841329,0.973933,0.488161,0
-2.01872,9.84755,6.14965,0.000854142,0,0.00019025,-0.760443,0.648949,0.0243259,4
-1.40616,2.27888,-7.21851,0.00115339,0,0.000300839,-0.440655,-0.570682,-0.692925,4
9.38473,0.0933128,6.00715,0.86264,0,0.833184,-0.0108944,-0.463239,-0.886166,1
4.17215,3.09655,-7.21851,0.932924,0,0.892165,0.777391,0.232245,-0.584572,1
6.40227,6.61805,7.22149,0.000319669,0,6.93225e-05,-0.526765,-0.380814,0.759934,4
-0.156823,0.0933116,-2.92687,0.000511049,0,1.32353e-05,-0.647413,-0.500559,-0.574715,4
6.27724,2.30423,2.80616,0.880033,0,0.365856,0.734598,0.480928,0.478617,1
-1.09922,13.402,-2.51851,0.00080287,0,0.000122257,-0.766901,-0.242802,-0.594063,4
8.97842,1.35799,-7.21851,0.125316,0,0.0620312,-0.443114,0.748963,-0.492651,1
6.81166,0.0933118,-0.193341,0.00610933,0,0.00119841,-0.391603,-0.787219,-0.476375,4
4.42796,4.66195,3.50538,0.0575697,0,0.00765661,-0.326173,0.90242,-0.281514,2
13.939,4.66124,-4.59087,0.00776118,0,0.000349015,-0.381886,0.901412,0.204008,4
-2.40085,4.61723,-5.60259,1.073,0,1.01598,-0.484974,0.434635,0.758876,1
3.10746,4.03534,3.15049,3.97887,0,3.97887,0.0292015,0.824864,0.856156,0
6.96701,15.0933,-5.18573,0.370774,0,0.348074,0.528179,0.675279,-0.514805,1
-2.87499,9.04985,-7.21851,0.00315467,0,0.00125862,0.094479,-0.684232,-0.723118,4
5.67324,4.40442,-4.22373,0.466527,0,0.42784,-0.509091,0.682155,0.524871,1
4.70692,4.53625,2.80507,3.97887,0,3.97887,0.468687,0.970985,0.770216,0
-3.06533,4.64953,-5.40879,0.108459,0,0.0543268,-0.854163,0.429629,0.292958,2
-11.5353,7.3788,-2.26851,0.000947751,0,9.19598e-05,-0.557688,0.398365,-0.72821,4
0.796637,4.49584,6.42029,0.186578,0,0.0787947,0.729426,-0.221974,-0.647043,2
10.0099,4.2012,-7.21851,0.228728,0,0.0451656,-0.368978,-0.19414,-0.908936,2
9.31699,0.0933119,-0.384372,0.0486074,0,0.0229353,-0.541975,-0.775199,0.324545,2
16.218,4.4346,0.391755,0.00192233,0,0.000331209,0.832986,-0.174235,-0.525144,4
3.43668,0.0933115,-3.35968,0.136808,0,0.0345951,0.676372,-0.538364,-0.502678,2
1.79121,3.65639,-2.51851,3.97887,0,3.97887,-0.226269,0.497239,-0.471429,0
5.97117,4.82331,-6.33735,0.0015388,0,0.000207035,-0.817527,-0.562783,0.122167,4
-1.25013,0.0933128,6.2459,0.693772,0,0.662862,0.231196,-0.642245,-0.7308,1
5.68925,3.03544,-7.21851,0.700628,0,0.272265,0.392909,-0.108043,-0.913208,1
-10.9128,11.4179,2.28029,0.320867,0,0.304242,-0.713414,0.687958,0.133243,1
0.91535,4.4373,-4.16923,0.0852056,0,0.0255501,0.907559,-0.0919089,0.409744,2
4.62021,4.0551,7.22177,0.117092,0,0.0574558,0.0131714,0.990123,0.139579,2
-4.3088,0.145595,7.22149,0.15548,0,0.0825173,-0.729603,0.00669539,0.683838,1
-0.973892,4.40129,3.31534,3.97887,0,3.97887,-0.759947,0.650446,0.634009,0
0.804101,9.92216,3.80774,3.97887,0,3.97887,-0.22332,0.907371,0.387242,0
12.7904,0.0933111,-6.33633,3.97887,0,3.97887,0.889706,-0.082396,-0.575818,0
10.5304,0.0933117,-3.63741,0.63336,0,0.339425,0.528107,-0.539599,-0.655696,1
-11.4937,3.10261,-7.12139,0.00678825,0,0.00153174,0.648349,0.0023996,-0.76134,3
-10.9128,11.4048,0.963448,0.00136596,0,0.000193626,-0.914751,-0.338475,-0.220601,4
-5.17099,4.29327,7.22158,0.136796,0,0.127362,-0.568923,0.383886,0.727295,1
10.9272,4.74784,-1.68579,0.769081,0,0.739214,0.864843,0.461489,-0.197676,1
-2.61798,0.0933129,6.82934,0.535478,0,0.305248,-0.413256,-0.678971,0.60681,1
-2.74483,3.57059,-2.70319,0.00130872,0,5.6807e-05,0.94217,-0.177764,-0.284104,4
10.9272,10.659,0.508729,0.285167,0,0.159651,0.453152,0.887344,0.0852909,2
-4.53055,3.66259,7.222,0.545273,0,0.478121,-0.603713,0.303368,0.737224,1
2.30984,0.0933119,-0.478224,3.97887,0,3.97887,-0.467736,-0.614482,-0.324103,0
-13.7871,10.0876,-5.80732,3.97887,0,3.97887,-0.985067,0.533257,-0.340773,0
3.19973,4.11626,3.00917,3.97887,0,3.97887,0.0626478,0.97744,0.943847,0
-9.24248,10.2643,-2.51851,0.279096,0,0.195109,-0.638404,0.028153,-0.769187,1
-1.97403,6.3558,-2.51851,0.0340097,0,0.00336784,-0.684497,-0.448923,-0.574396,3
16.2643,7.62639,-0.569641,0.00044892,0,3.23567e-05,0.70128,-0.71274,-0.0144043,4
10.9272,10.8318,-0.888026,0.295919,0,0.273156,0.98421,0.0419495,-0.171961,1
-3.5405,9.65247,-3.17851,0.0036654,0,0.000773935,-0.772732,0.225783,0.593218,4
16.218,3.96412,-5.97999,0.00183414,0,0.00081214,0.687318,0.689117,0.229591,4
4.19646,4.64949,-6.9701,0.324507,0,0.1757,0.145889,0.499505,-0.853939,1
-16.1142,3.37877,7.04476,0.000388865,0,1.52353e-05,0.0508599,0.374038,0.926018,4
2.73534,4.25034,-2.51851,0.519112,0,0.261959,0.155471,0.722539,-0.673622,1
10.1648,4.43942,-6.10231,3.97887,0,3.97887,0.124529,0.05978,-0.106063,0
3.13647,0.0933119,-0.240559,3.97887,0,3.97887,0.108638,-0.721783,-0.191501,0
-3.44646,5.46343,2.52149,0.500343,0,0.450058,-0.612203,0.705963,0.356124,1
-5.92313,0.0933122,0.471318,0.123577,0,0.0554835,-0.486737,-0.821618,-0.2967,2
5.46733,11.3947,-2.51851,0.607463,0,0.290266,0.548771,0.65123,-0.524165,1
10.6772,6.88137,2.86881,0.400575,0,0.187425,0.694216,0.616078,0.372172,1
1.68759,1.30976,7.22149,0.822049,0,0.429802,-0.684596,-0.197074,0.701776,1
8.82637,2.0146,-7.21851,3.97887,0,3.97887,0.33188,0.0577931,-0.411179,0
14.6767,2.99016,-7.21851,0.0129259,0,0.00114177,0.0435244,0.203492,-0.978109,3
16.218,4.12074,1.24156,0.337317,0,0.158118,0.940414,0.325373,0.0987617,1
6.68627,0.0933113,-5.32166,0.000195299,0,3.09384e-05,0.390677,-0.565059,0.726691,4
-2.30208,3.10248,3.27829,0.0700266,0,0.0299558,-0.289953,0.643914,-0.708027,1
3.33459,0.0933118,-1.45758,3.97887,0,3.97887,0.110833,-0.300343,-0.482825,0
-0.722465,10.537,-7.21851,0.0084598,0,0.00495837,-0.821621,0.11284,-0.558754,2
-0.406104,0.093313,6.85061,0.00431187,0,0.000659532,0.778852,-0.615893,-0.118597,3
15.6465,9.60944,3.91468,0.00338484,0,0.00172437,-0.319338,-0.134014,-0.938117,3
-13.9074,8.01507,7.22149,0.00227392,0,9.21465e-05,-0.949996,0.287845,0.121049,4
2.87751,0.0933117,-1.83687,0.568613,0,0.534325,0.378854,-0.81665,0.435376,1
6.38329,1.06969,-2.60577,0.000823398,0,8.26224e-05,0.602544,0.427983,-0.673626,4
-0.225003,5.28638,2.52149,3.97887,0,3.97887,-0.547619,0.727846,0.428159,0
6.07997,3.5203,2.61144,3.97887,0,3.97887,0.714574,0.584725,0.605871,0
10.1007,5.102,-2.51851,0.00237205,0,0.000262244,0.588905,0.0164158,-0.808036,4
0.593541,5.66658,-2.51851,0.0998206,0,0.0515557,-0.60344,0.718529,-0.345798,1
9.77018,9.50236,-7.21851,0.19022,0,0.0779589,0.693869,0.345003,-0.632076,2
4.36018,0.0933117,-2.68269,0.00416862,0,0.00027433,-0.0753742,-0.524266,0.848212,4
2.35397,4.6596,5.14487,0.000393353,0,2.86302e-05,-0.31382,0.834376,-0.453138,4
-5.51098,2.10521,-7.21851,0.00138178,0,0.000187739,-0.529047,-0.630763,-0.567669,4
3.57651,5.84412,-2.42186,3.97887,0,3.97887,0.112193,0.942695,-0.47131,0
16.218,1.34649,4.27689,0.000238174,0,4.4132e-05,0.394387,-0.456512,-0.797531,4
-4.39726,0.0933125,3.63295,0.0135238,0,0.0118658,-0.714885,-0.00835663,-0.699192,3
-0.0975204,4.65645,4.54274,3.97887,0,3.97887,-0.513257,0.60587,0.752729,0
1.65863,3.72785,2.52149,3.97887,0,3.97887,-0.440301,0.895411,0.827674,0
-3.75907,9.07072,-2.87407,3.97887,0,3.97887,-0.570305,0.680977,-0.242503,0
-10.9128,5.18673,-0.235115,0.00287246,0,0.000153732,-0.871418,0.322447,0.369673,3
3.17844,0.093312,0.28623,3.97887,0,3.97887,0.168388,-0.855607,0.270104,0
15.8078,0.0933128,5.67198,3.97887,0,3.97887,0.551378,-0.0390329,0.244179,0
4.24898,0.0933117,-2.05106,3.97887,0,3.97887,0.603531,-0.438127,-0.991108,0
2.31112,4.82331,6.09473,0.0100685,0,0.00156027,9.07803e-05,-0.996687,-0.0813281,4
-16.2036,12.9726,-1.54231,3.97887,0,3.97887,-0.997034,0.621609,-0.0800753,0
-6.17919,10.4465,-2.51851,0.595814,0,0.554724,-0.969224,0.0367972,-0.243414,1
4.12603,4.64167,-6.87242,3.97887,0,3.97887,0.152736,0.493961,-0.932186,0
2.25347,0.093312,0.515344,3.97887,0,3.97887,-0.369306,-0.448533,0.254937,0
2.81381,5.83656,2.43229,0.365375,0,0.270225,-0.0356622,0.77879,0.626271,1
6.12681,8.71147,-2.76608,3.97887,0,3.97887,0.381029,0.939708,-0.33707,0
-8.37694,4.51315,-3.08327,0.00195654,0,0.000180767,0.645101,0.666953,-0.372851,4
7.99105,7.27283,7.22149,0.0242396,0,0.00724709,0.69411,0.113079,0.710932,2
0.32623,8.12331,-2.63956,0.0092372,0,0.00344235,0.701694,-0.711596,-0.0354484,3
1.16771,5.02963,2.52149,0.833821,0,0.425876,-0.344888,0.832264,0.434037,1
-0.252787,4.64588,-4.13604,0.387608,0,0.364352,-0.508908,0.694984,-0.507946,1
-6.91164,0.107206,7.22149,0.00791062,0,0.00112235,-0.175449,0.0419439,0.983595,3
12.1289,0.0933113,-4.72691,0.834106,0,0.263629,0.773487,-0.585106,0.243656,1
10.9272,15.0656,-0.876773,0.481786,0,0.220329,0.428903,0.89965,-0.0816818,1
8.74671,0.0933126,3.66608,0.156396,0,0.0740872,0.617873,-0.786148,-0.0143047,2
1.80602,0.0933127,5.40461,0.0581354,0,0.0138089,-0.735233,-0.567031,0.371359,2
2.17272,5.99222,7.22149,0.0295489,0,0.0017326,0.874232,0.442231,0.200378,3
5.82906,4.05345,3.33204,3.97887,0,3.97887,0.773436,0.83478,0.910946,0
9.87576,4.22357,-2.54567,0.914748,0,0.299748,0.657992,0.0493832,0.751404,1
11.6133,4.43072,1.06112,0.00189048,0,0.000179026,0.23628,0.813793,-0.530954,4
2.1542,0.313702,-2.51851,0.00324638,0,0.000458819,0.776132,-0.0219698,-0.630188,4
16.218,0.103767,1.57191,0.284063,0,0.273486,0.325435,-0.235748,-0.915704,1
2.55653,2.95394,-2.59789,0.253675,0,0.126121,-0.656944,-0.730417,0.186858,1
4.80654,4.61818,-3.2792,0.000126276,0,2.6755e-05,0.168284,0.757408,-0.630884,4
6.54625,0.0933124,3.20899,0.0154684,0,0.00374437,0.436742,-0.823866,0.361251,3
16.1495,3.78096,-3.56103,0.0023089,0,0.000357531,-0.509441,0.52278,0.683499,4
-7.24363,5.82949,2.44377,0.0441426,0,0.013691,0.726792,0.680233,-0.0951639,2
2.22456,0.0933123,1.76436,3.97887,0,3.97887,-0.173711,-0.203113,0.395245,0
7.06505,9.75963,-4.10913,0.602747,0,0.561784,-0.549414,0.569438,-0.611461,1
-1.48345,15.0933,3.27241,0.00191727,0,8.62885e-05,0.00559468,0.902249,0.43118,4
0.353213,4.52705,3.09832,3.97887,0,3.97887,-0.709757,0.945806,0.830839,0
-3.07017,4.81027,-2.51851,0.479087,0,0.221618,-0.778694,0.541386,-0.317075,1
3.76982,4.55289,6.18613,0.0740719,0,0.0281174,-0.932374,0.289541,-0.216435,2
7.239,0.0933128,5.41543,0.724613,0,0.371252,0.51465,-0.0407785,0.85643,1
5.58992,14.3914,-2.51851,0.00320708,0,0.000309584,-0.645722,0.647974,-0.403946,4
-4.23493,0.093311,-6.44885,0.645162,0,0.317114,-0.431689,-0.869175,0.241205,1
-6.70453,4.48726,4.39468,3.97887,0,3.97887,-0.770057,0.276715,0.348719,0
-1.99702,0.551246,-3.11946,0.0415689,0,0.0170735,-0.745551,-0.429761,-0.509372,3
3.99462,0.0933118,-1.69063,3.97887,0,3.97887,0.360034,-0.328204,-0.611975,0
3.63585,0.0933122,1.317,3.97887,0,3.97887,0.421955,-0.601686,0.873971,0
-0.0317775,4.66075,-4.80511,0.00206589,0,0.00044857,-0.431871,0.791869,-0.431777,4
-5.06441,0.0933114,-4.54447,0.00371154,0,0.000321643,-0.0243427,-0.999095,-0.0348738,4
4.1197,0.0933117,-1.71822,3.97887,0,3.97887,0.4379,-0.354593,-0.671972,0
3.57693,4.66091,-5.16195,0.00540492,0,0.00122159,0.202832,0.977382,-0.0598586,3
9.83452,4.65743,5.29126,0.405475,0,0.286218,0.722687,0.569847,0.39115,1
-0.13673,0.0933125,2.56479,0.441657,0,0.43039,0.406182,-0.869352,0.281502,1
0.411074,5.81715,2.46508,0.555058,0,0.513429,-0.274438,0.959761,-0.0595136,1
-0.349665,4.52487,2.57023,3.97887,0,3.97887,-0.598956,0.630285,0.459584,0
6.39406,1.62321,2.59797,0.356183,0,0.181452,0.845608,0.399733,0.35378,1
2.74171,0.0933122,1.38381,3.97887,0,3.97887,-0.140854,-0.494445,0.754634,0
8.86786,10.9987,2.44509,0.0256363,0,0.0247167,0.293492,0.939705,-0.17555,2
-0.325786,9.77953,3.18149,0.00463872,0,0.000876231,0.556101,-0.103929,-0.824591,3
11.7163,0.093312,-0.0377299,0.000603435,0,0.000171499,0.31591,-0.65236,-0.688932,4
11.1548,4.37569,-0.875774,3.97887,0,3.97887,0.658988,0.272787,-0.0707709,0
16.218,2.83969,-6.26178,0.023477,0,0.00384175,0.883118,0.245043,-0.400072,3
3.76503,0.0933126,4.41572,0.0103767,0,0.000998546,-0.675883,-0.638172,-0.368673,3
-4.71607,1.35095,7.22149,0.014825,0,0.0022005,-0.638225,0.0916145,0.764379,3
-3.75028,5.62462,-2.51851,0.00139781,0,3.9442e-05,0.52219,-0.791491,-0.317584,4
0.822512,0.0933118,-1.49015,3.97887,0,3.97887,-0.581787,-0.242251,-0.398142,0
